# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 1000, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T10:07:57.121144
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves1000_Tfinal0.001 --sa-alpha 0.99 --sa-moves 1000 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1323208432
================================================================================

Random seed set to: 1323208432
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 1000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=664123.14 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 46/1000 (4.6%) | Refine: 703/703 (100.0%) | Explore: 297/297 (100.0%)
SA Optimization Complete
============================================================
Initial HPWL: 431210.20 um
Final Total HPWL: 264256.14 um
Improvement: 166954.06 um (38.72%)
Total Iterations: 2895
============================================================


Placement map written to: build/6502/sa_alpha0.99_moves1000_Tfinal0.001/6502.map
Total instances: 2899

Placement saved to build/6502/sa_alpha0.99_moves1000_Tfinal0.001/6502_placement.json

============================================================
Placement Summary
============================================================
Final Total HPWL: 264256.14 um
Total Instances: 2899
============================================================

Placement completed successfully!
Map file: build/6502/sa_alpha0.99_moves1000_Tfinal0.001/6502.map
JSON file: build/6502/sa_alpha0.99_moves1000_Tfinal0.001/6502_placement.json

================================================================================
# End time: 2025-11-23T10:07:57.121259
# Return code: 0
