# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 800, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:56:31.659936
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves800_Tfinal0.001 --sa-alpha 0.99 --sa-moves 800 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1378328002
================================================================================

Random seed set to: 1378328002
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 800
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=632201.44 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 44/800 (5.5%) | Refine: 570/570 (100.0%) | Explore: 230/230 (100.0%)
T=0.00 | W=100.4um | Current HPWL=283940.88 um | Best HPWL=283940.88 um | Accept Rate=52.8% | Improvements: 5/800 (0.6%) | Refine: 1392977/1592412 (87.5%) | Explore: 497386/681188 (73.0%)
T=0.00 | W=100.4um | Current HPWL=283888.54 um | Best HPWL=283888.54 um | Accept Rate=53.5% | Improvements: 9/800 (1.1%) | Refine: 1393371/1592978 (87.5%) | Explore: 497420/681422 (73.0%)
T=0.00 | W=100.4um | Current HPWL=283821.12 um | Best HPWL=283821.12 um | Accept Rate=52.8% | Improvements: 12/800 (1.5%) | Refine: 1393747/1593503 (87.5%) | Explore: 497466/681697 (73.0%)
T=0.00 | W=100.4um | Current HPWL=283789.64 um | Best HPWL=283789.64 um | Accept Rate=52.9% | Improvements: 6/800 (0.8%) | Refine: 1394128/1594055 (87.5%) | Explore: 497508/681945 (73.0%)
T=0.00 | W=100.4um | Current HPWL=283741.18 um | Best HPWL=283741.18 um | Accept Rate=55.9% | Improvements: 5/800 (0.6%) | Refine: 1394548/1594636 (87.5%) | Explore: 497535/682164 (72.9%)
T=0.00 | W=100.4um | Current HPWL=283675.38 um | Best HPWL=283675.38 um | Accept Rate=50.9% | Improvements: 4/800 (0.5%) | Refine: 1394916/1595178 (87.4%) | Explore: 497574/682422 (72.9%)
T=0.00 | W=100.4um | Current HPWL=283644.72 um | Best HPWL=283644.72 um | Accept Rate=53.0% | Improvements: 8/800 (1.0%) | Refine: 1395304/1595715 (87.4%) | Explore: 497610/682685 (72.9%)
T=0.00 | W=100.4um | Current HPWL=283470.66 um | Best HPWL=283470.66 um | Accept Rate=55.8% | Improvements: 11/800 (1.4%) | Refine: 1395705/1596275 (87.4%) | Explore: 497655/682925 (72.9%)
T=0.00 | W=100.4um | Current HPWL=283397.66 um | Best HPWL=283397.66 um | Accept Rate=57.9% | Improvements: 4/800 (0.5%) | Refine: 1396142/1596873 (87.4%) | Explore: 497681/683127 (72.9%)
  → Found improvement! New best HPWL: 283397.24 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 283397.24 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 283397.24 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 283394.94 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 283392.30 um (improvement: -2.64 um)
  → Found improvement! New best HPWL: 283359.66 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 283279.86 um (improvement: -79.80 um)
  → Found improvement! New best HPWL: 283274.42 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 283233.82 um (improvement: -40.60 um)
  → Found improvement! New best HPWL: 283202.24 um (improvement: -31.58 um)
T=0.00 | W=100.4um | Current HPWL=283202.24 um | Best HPWL=283202.24 um | Accept Rate=53.4% | Improvements: 8/800 (1.0%) | Refine: 1396532/1597426 (87.4%) | Explore: 497718/683374 (72.8%)
T=0.00 | W=100.4um | Current HPWL=283143.44 um | Best HPWL=283143.44 um | Accept Rate=52.8% | Improvements: 7/800 (0.9%) | Refine: 1396927/1597986 (87.4%) | Explore: 497745/683614 (72.8%)
T=0.00 | W=100.4um | Current HPWL=282998.00 um | Best HPWL=282998.00 um | Accept Rate=56.4% | Improvements: 11/800 (1.4%) | Refine: 1397338/1598562 (87.4%) | Explore: 497785/683838 (72.8%)
T=0.00 | W=100.4um | Current HPWL=282789.38 um | Best HPWL=282789.38 um | Accept Rate=57.1% | Improvements: 10/800 (1.2%) | Refine: 1397745/1599129 (87.4%) | Explore: 497835/684071 (72.8%)
T=0.00 | W=100.4um | Current HPWL=282702.36 um | Best HPWL=282702.36 um | Accept Rate=52.8% | Improvements: 8/800 (1.0%) | Refine: 1398125/1599680 (87.4%) | Explore: 497877/684320 (72.8%)
T=0.00 | W=100.4um | Current HPWL=282641.32 um | Best HPWL=282641.32 um | Accept Rate=52.2% | Improvements: 6/800 (0.8%) | Refine: 1398506/1600223 (87.4%) | Explore: 497914/684577 (72.7%)
T=0.00 | W=100.4um | Current HPWL=282526.12 um | Best HPWL=282526.12 um | Accept Rate=58.2% | Improvements: 7/800 (0.9%) | Refine: 1398930/1600786 (87.4%) | Explore: 497956/684814 (72.7%)
T=0.00 | W=100.4um | Current HPWL=282464.76 um | Best HPWL=282464.76 um | Accept Rate=53.1% | Improvements: 10/800 (1.2%) | Refine: 1399317/1601321 (87.4%) | Explore: 497994/685079 (72.7%)
T=0.00 | W=100.4um | Current HPWL=282313.58 um | Best HPWL=282313.58 um | Accept Rate=52.6% | Improvements: 13/800 (1.6%) | Refine: 1399694/1601876 (87.4%) | Explore: 498038/685324 (72.7%)
T=0.00 | W=100.4um | Current HPWL=282097.72 um | Best HPWL=282097.72 um | Accept Rate=54.4% | Improvements: 7/800 (0.9%) | Refine: 1400094/1602424 (87.4%) | Explore: 498073/685576 (72.7%)
  → Found improvement! New best HPWL: 282090.40 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 282080.36 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 282061.32 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 282060.40 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 282051.20 um (improvement: -9.20 um)
T=0.00 | W=100.4um | Current HPWL=282051.20 um | Best HPWL=282051.20 um | Accept Rate=56.6% | Improvements: 8/800 (1.0%) | Refine: 1400508/1602988 (87.4%) | Explore: 498112/685812 (72.6%)
T=0.00 | W=100.4um | Current HPWL=281960.58 um | Best HPWL=281960.58 um | Accept Rate=50.4% | Improvements: 9/800 (1.1%) | Refine: 1400875/1603538 (87.4%) | Explore: 498148/686062 (72.6%)
T=0.00 | W=100.4um | Current HPWL=281920.96 um | Best HPWL=281920.96 um | Accept Rate=54.2% | Improvements: 6/800 (0.8%) | Refine: 1401271/1604094 (87.4%) | Explore: 498186/686306 (72.6%)
T=0.00 | W=100.4um | Current HPWL=281870.70 um | Best HPWL=281870.70 um | Accept Rate=54.9% | Improvements: 7/800 (0.9%) | Refine: 1401669/1604647 (87.4%) | Explore: 498227/686553 (72.6%)
T=0.00 | W=100.4um | Current HPWL=281826.00 um | Best HPWL=281826.00 um | Accept Rate=52.8% | Improvements: 5/800 (0.6%) | Refine: 1402054/1605188 (87.3%) | Explore: 498264/686812 (72.5%)
T=0.00 | W=100.4um | Current HPWL=281786.58 um | Best HPWL=281786.58 um | Accept Rate=53.8% | Improvements: 7/800 (0.9%) | Refine: 1402446/1605750 (87.3%) | Explore: 498302/687050 (72.5%)
T=0.00 | W=100.4um | Current HPWL=281668.04 um | Best HPWL=281668.04 um | Accept Rate=56.0% | Improvements: 9/800 (1.1%) | Refine: 1402848/1606328 (87.3%) | Explore: 498348/687272 (72.5%)
T=0.00 | W=100.4um | Current HPWL=281582.06 um | Best HPWL=281582.06 um | Accept Rate=57.4% | Improvements: 6/800 (0.8%) | Refine: 1403264/1606906 (87.3%) | Explore: 498391/687494 (72.5%)
T=0.00 | W=100.4um | Current HPWL=281510.48 um | Best HPWL=281510.48 um | Accept Rate=50.5% | Improvements: 8/800 (1.0%) | Refine: 1403629/1607465 (87.3%) | Explore: 498430/687735 (72.5%)
T=0.00 | W=100.4um | Current HPWL=281346.64 um | Best HPWL=281346.64 um | Accept Rate=55.9% | Improvements: 8/800 (1.0%) | Refine: 1404038/1608019 (87.3%) | Explore: 498468/687981 (72.5%)
  → Found improvement! New best HPWL: 281321.98 um (improvement: -24.66 um)
  → Found improvement! New best HPWL: 281321.98 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 281316.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 281311.94 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 281309.22 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 281306.08 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 281281.84 um (improvement: -24.24 um)
T=0.00 | W=100.4um | Current HPWL=281281.84 um | Best HPWL=281281.84 um | Accept Rate=52.5% | Improvements: 6/800 (0.8%) | Refine: 1404412/1608557 (87.3%) | Explore: 498514/688243 (72.4%)
T=0.00 | W=100.4um | Current HPWL=281261.98 um | Best HPWL=281261.98 um | Accept Rate=55.0% | Improvements: 5/800 (0.6%) | Refine: 1404821/1609118 (87.3%) | Explore: 498545/688482 (72.4%)
T=0.00 | W=100.4um | Current HPWL=281177.84 um | Best HPWL=281177.84 um | Accept Rate=52.8% | Improvements: 10/800 (1.2%) | Refine: 1405208/1609669 (87.3%) | Explore: 498580/688731 (72.4%)
T=0.00 | W=100.4um | Current HPWL=281141.94 um | Best HPWL=281141.94 um | Accept Rate=56.2% | Improvements: 6/800 (0.8%) | Refine: 1405611/1610241 (87.3%) | Explore: 498627/688959 (72.4%)
T=0.00 | W=100.4um | Current HPWL=281081.62 um | Best HPWL=281081.62 um | Accept Rate=56.5% | Improvements: 5/800 (0.6%) | Refine: 1406027/1610812 (87.3%) | Explore: 498663/689188 (72.4%)
T=0.00 | W=100.4um | Current HPWL=280983.34 um | Best HPWL=280983.34 um | Accept Rate=51.6% | Improvements: 7/800 (0.9%) | Refine: 1406409/1611381 (87.3%) | Explore: 498694/689419 (72.3%)
T=0.00 | W=100.4um | Current HPWL=280893.56 um | Best HPWL=280893.56 um | Accept Rate=55.2% | Improvements: 10/800 (1.2%) | Refine: 1406808/1611921 (87.3%) | Explore: 498737/689679 (72.3%)
T=0.00 | W=100.4um | Current HPWL=280722.48 um | Best HPWL=280722.48 um | Accept Rate=53.1% | Improvements: 10/800 (1.2%) | Refine: 1407201/1612493 (87.3%) | Explore: 498769/689907 (72.3%)
T=0.00 | W=100.4um | Current HPWL=280622.94 um | Best HPWL=280622.94 um | Accept Rate=55.1% | Improvements: 6/800 (0.8%) | Refine: 1407598/1613046 (87.3%) | Explore: 498813/690154 (72.3%)
T=0.00 | W=100.4um | Current HPWL=280561.68 um | Best HPWL=280561.68 um | Accept Rate=50.0% | Improvements: 6/800 (0.8%) | Refine: 1407962/1613584 (87.3%) | Explore: 498849/690416 (72.3%)
  → Found improvement! New best HPWL: 280560.76 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 280552.40 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 280521.94 um (improvement: -30.46 um)
  → Found improvement! New best HPWL: 280492.26 um (improvement: -29.68 um)
  → Found improvement! New best HPWL: 280486.82 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 280485.36 um (improvement: -1.46 um)
T=0.00 | W=100.4um | Current HPWL=280485.36 um | Best HPWL=280485.36 um | Accept Rate=52.6% | Improvements: 6/800 (0.8%) | Refine: 1408345/1614133 (87.3%) | Explore: 498887/690667 (72.2%)
T=0.00 | W=100.4um | Current HPWL=280421.36 um | Best HPWL=280421.36 um | Accept Rate=55.1% | Improvements: 6/800 (0.8%) | Refine: 1408751/1614714 (87.2%) | Explore: 498922/690886 (72.2%)
T=0.00 | W=100.4um | Current HPWL=280390.08 um | Best HPWL=280390.08 um | Accept Rate=53.1% | Improvements: 4/800 (0.5%) | Refine: 1409135/1615256 (87.2%) | Explore: 498963/691144 (72.2%)
T=0.00 | W=100.4um | Current HPWL=280300.78 um | Best HPWL=280300.78 um | Accept Rate=54.4% | Improvements: 10/800 (1.2%) | Refine: 1409529/1615834 (87.2%) | Explore: 499004/691366 (72.2%)
T=0.00 | W=100.4um | Current HPWL=280185.98 um | Best HPWL=280185.98 um | Accept Rate=53.6% | Improvements: 6/800 (0.8%) | Refine: 1409931/1616413 (87.2%) | Explore: 499031/691587 (72.2%)
T=0.00 | W=100.4um | Current HPWL=280144.34 um | Best HPWL=280144.34 um | Accept Rate=54.1% | Improvements: 6/800 (0.8%) | Refine: 1410329/1616972 (87.2%) | Explore: 499066/691828 (72.1%)
T=0.00 | W=100.4um | Current HPWL=280079.36 um | Best HPWL=280079.36 um | Accept Rate=56.5% | Improvements: 9/800 (1.1%) | Refine: 1410739/1617528 (87.2%) | Explore: 499108/692072 (72.1%)
T=0.00 | W=100.4um | Current HPWL=279997.58 um | Best HPWL=279997.58 um | Accept Rate=54.2% | Improvements: 9/800 (1.1%) | Refine: 1411137/1618084 (87.2%) | Explore: 499144/692316 (72.1%)
T=0.00 | W=100.4um | Current HPWL=279934.16 um | Best HPWL=279934.16 um | Accept Rate=53.4% | Improvements: 6/800 (0.8%) | Refine: 1411535/1618649 (87.2%) | Explore: 499173/692551 (72.1%)
T=0.00 | W=100.4um | Current HPWL=279828.98 um | Best HPWL=279828.98 um | Accept Rate=54.9% | Improvements: 11/800 (1.4%) | Refine: 1411935/1619217 (87.2%) | Explore: 499212/692783 (72.1%)
  → Found improvement! New best HPWL: 279823.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 279823.54 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 279821.24 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 279815.80 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 279806.38 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 279799.98 um (improvement: -6.40 um)
T=0.00 | W=100.4um | Current HPWL=279799.98 um | Best HPWL=279799.98 um | Accept Rate=56.1% | Improvements: 5/800 (0.6%) | Refine: 1412347/1619801 (87.2%) | Explore: 499249/692999 (72.0%)
T=0.00 | W=100.4um | Current HPWL=279700.02 um | Best HPWL=279700.02 um | Accept Rate=56.0% | Improvements: 8/800 (1.0%) | Refine: 1412759/1620357 (87.2%) | Explore: 499285/693243 (72.0%)
T=0.00 | W=100.4um | Current HPWL=279480.60 um | Best HPWL=279480.60 um | Accept Rate=54.8% | Improvements: 9/800 (1.1%) | Refine: 1413156/1620905 (87.2%) | Explore: 499326/693495 (72.0%)
T=0.00 | W=100.4um | Current HPWL=279378.00 um | Best HPWL=279378.00 um | Accept Rate=54.0% | Improvements: 9/800 (1.1%) | Refine: 1413554/1621455 (87.2%) | Explore: 499360/693745 (72.0%)
T=0.00 | W=100.4um | Current HPWL=279358.76 um | Best HPWL=279358.76 um | Accept Rate=56.8% | Improvements: 3/800 (0.4%) | Refine: 1413978/1622037 (87.2%) | Explore: 499390/693963 (72.0%)

============================================================
SA Optimization Complete
============================================================
Initial HPWL: 431210.20 um
Final Total HPWL: 279358.76 um
Improvement: 151851.44 um (35.22%)
Total Iterations: 2895
============================================================


Placement map written to: build/6502/sa_alpha0.99_moves800_Tfinal0.001/6502.map
Total instances: 2899

Placement saved to build/6502/sa_alpha0.99_moves800_Tfinal0.001/6502_placement.json

============================================================
Placement Summary
============================================================
Final Total HPWL: 279358.76 um
Total Instances: 2899
============================================================

Placement completed successfully!
Map file: build/6502/sa_alpha0.99_moves800_Tfinal0.001/6502.map
JSON file: build/6502/sa_alpha0.99_moves800_Tfinal0.001/6502_placement.json

================================================================================
# End time: 2025-11-23T09:56:31.660093
# Return code: 0
