
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.996
Moves per Temperature: 6000
Final Temperature: 0.00012
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 426836.18 um (improvement: -16.94 um)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=53.5% | Improvements: 0/6000 (0.0%) | Refine: 22980696/27486853 (83.6%) | Explore: 6743906/11777147 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22983664/27490979 (83.6%) | Explore: 6744097/11779021 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 22986645/27495200 (83.6%) | Explore: 6744244/11780800 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=53.6% | Improvements: 0/6000 (0.0%) | Refine: 22989695/27499405 (83.6%) | Explore: 6744412/11782595 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101381.13 um | Best HPWL=101381.13 um | Accept Rate=52.4% | Improvements: 1/6000 (0.0%) | Refine: 22992666/27503566 (83.6%) | Explore: 6744584/11784434 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101381.13 um | Best HPWL=101381.13 um | Accept Rate=51.1% | Improvements: 0/6000 (0.0%) | Refine: 22995569/27507725 (83.6%) | Explore: 6744749/11786275 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101381.13 um | Best HPWL=101381.13 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 22998575/27511928 (83.6%) | Explore: 6744907/11788072 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101380.71 um | Best HPWL=101380.71 um | Accept Rate=52.3% | Improvements: 1/6000 (0.0%) | Refine: 23001526/27516122 (83.6%) | Explore: 6745093/11789878 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101380.71 um | Best HPWL=101380.71 um | Accept Rate=53.1% | Improvements: 0/6000 (0.0%) | Refine: 23004561/27520354 (83.6%) | Explore: 6745243/11791646 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101380.71 um | Best HPWL=101380.71 um | Accept Rate=52.3% | Improvements: 1/6000 (0.0%) | Refine: 23007526/27524517 (83.6%) | Explore: 6745419/11793483 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101380.71 um | Best HPWL=101380.71 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 23010461/27528651 (83.6%) | Explore: 6745607/11795349 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101380.71 um | Best HPWL=101380.71 um | Accept Rate=51.5% | Improvements: 0/6000 (0.0%) | Refine: 23013407/27532851 (83.6%) | Explore: 6745753/11797149 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 23016392/27537053 (83.6%) | Explore: 6745931/11798947 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23019383/27541259 (83.6%) | Explore: 6746090/11800741 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=54.1% | Improvements: 0/6000 (0.0%) | Refine: 23022453/27545520 (83.6%) | Explore: 6746268/11802480 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=51.5% | Improvements: 0/6000 (0.0%) | Refine: 23025381/27549635 (83.6%) | Explore: 6746429/11804365 (57.2%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.5% | Improvements: 1/6000 (0.0%) | Refine: 23028379/27553822 (83.6%) | Explore: 6746580/11806178 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=53.8% | Improvements: 0/6000 (0.0%) | Refine: 23031440/27558100 (83.6%) | Explore: 6746747/11807900 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 23034446/27562317 (83.6%) | Explore: 6746908/11809683 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 23037435/27566531 (83.6%) | Explore: 6747087/11811469 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 23040407/27570691 (83.6%) | Explore: 6747277/11813309 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=51.3% | Improvements: 0/6000 (0.0%) | Refine: 23043317/27574825 (83.6%) | Explore: 6747444/11815175 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101378.41 um | Best HPWL=101378.41 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 23046311/27579050 (83.6%) | Explore: 6747611/11816950 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101374.73 um | Best HPWL=101374.73 um | Accept Rate=53.5% | Improvements: 1/6000 (0.0%) | Refine: 23049335/27583339 (83.6%) | Explore: 6747800/11818661 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101374.73 um | Best HPWL=101374.73 um | Accept Rate=52.6% | Improvements: 2/6000 (0.0%) | Refine: 23052334/27587560 (83.6%) | Explore: 6747959/11820440 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101374.73 um | Best HPWL=101374.73 um | Accept Rate=53.8% | Improvements: 0/6000 (0.0%) | Refine: 23055365/27591804 (83.6%) | Explore: 6748157/11822196 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101374.73 um | Best HPWL=101374.73 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 23058367/27596041 (83.6%) | Explore: 6748315/11823959 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101374.73 um | Best HPWL=101374.73 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 23061327/27600185 (83.6%) | Explore: 6748476/11825815 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101373.39 um | Best HPWL=101373.39 um | Accept Rate=52.0% | Improvements: 1/6000 (0.0%) | Refine: 23064249/27604356 (83.6%) | Explore: 6748677/11827644 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101373.39 um | Best HPWL=101373.39 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 23067262/27608541 (83.6%) | Explore: 6748824/11829459 (57.1%)
T=0.00 | W=100.4um | Current HPWL=101373.39 um | Best HPWL=101373.39 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 23070240/27612703 (83.5%) | Explore: 6748986/11831297 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=52.9% | Improvements: 1/6000 (0.0%) | Refine: 23073252/27616997 (83.5%) | Explore: 6749148/11833003 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=51.7% | Improvements: 0/6000 (0.0%) | Refine: 23076188/27621143 (83.5%) | Explore: 6749312/11834857 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 23079163/27625306 (83.5%) | Explore: 6749496/11836694 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=53.0% | Improvements: 0/6000 (0.0%) | Refine: 23082181/27629582 (83.5%) | Explore: 6749656/11838418 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=53.8% | Improvements: 0/6000 (0.0%) | Refine: 23085206/27633837 (83.5%) | Explore: 6749858/11840163 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=53.4% | Improvements: 0/6000 (0.0%) | Refine: 23088231/27638062 (83.5%) | Explore: 6750040/11841938 (57.0%)
  → Found improvement! New best HPWL: 101370.67 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101370.67 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101370.67 um | Best HPWL=101370.67 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 23091191/27642238 (83.5%) | Explore: 6750227/11843762 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.25 um | Best HPWL=101370.25 um | Accept Rate=52.3% | Improvements: 2/6000 (0.0%) | Refine: 23094167/27646379 (83.5%) | Explore: 6750392/11845621 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.17 um | Best HPWL=101370.17 um | Accept Rate=53.0% | Improvements: 1/6000 (0.0%) | Refine: 23097198/27650630 (83.5%) | Explore: 6750543/11847370 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101370.17 um | Best HPWL=101370.17 um | Accept Rate=51.5% | Improvements: 1/6000 (0.0%) | Refine: 23100141/27654839 (83.5%) | Explore: 6750688/11849161 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.4% | Improvements: 1/6000 (0.0%) | Refine: 23103125/27659041 (83.5%) | Explore: 6750848/11850959 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 23106180/27663328 (83.5%) | Explore: 6750988/11852672 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.9% | Improvements: 0/6000 (0.0%) | Refine: 23109176/27667570 (83.5%) | Explore: 6751169/11854430 (57.0%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.9% | Improvements: 0/6000 (0.0%) | Refine: 23112191/27671838 (83.5%) | Explore: 6751331/11856162 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.1% | Improvements: 1/6000 (0.0%) | Refine: 23115142/27675982 (83.5%) | Explore: 6751504/11858018 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23118150/27680214 (83.5%) | Explore: 6751645/11859786 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=53.4% | Improvements: 1/6000 (0.0%) | Refine: 23121196/27684459 (83.5%) | Explore: 6751804/11861541 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 23124118/27688569 (83.5%) | Explore: 6751989/11863431 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 23127111/27692762 (83.5%) | Explore: 6752150/11865238 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 23130105/27696973 (83.5%) | Explore: 6752297/11867027 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 23133054/27701152 (83.5%) | Explore: 6752467/11868848 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=53.9% | Improvements: 0/6000 (0.0%) | Refine: 23136137/27705405 (83.5%) | Explore: 6752620/11870595 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 23139178/27709668 (83.5%) | Explore: 6752773/11872332 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=51.1% | Improvements: 0/6000 (0.0%) | Refine: 23142117/27713861 (83.5%) | Explore: 6752901/11874139 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=51.9% | Improvements: 1/6000 (0.0%) | Refine: 23145061/27718041 (83.5%) | Explore: 6753073/11875959 (56.9%)
T=0.00 | W=100.4um | Current HPWL=101367.87 um | Best HPWL=101367.87 um | Accept Rate=51.5% | Improvements: 0/6000 (0.0%) | Refine: 23147987/27722197 (83.5%) | Explore: 6753235/11877803 (56.9%)
  → Found improvement! New best HPWL: 101365.15 um (improvement: -2.72 um)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=52.0% | Improvements: 1/6000 (0.0%) | Refine: 23150908/27726369 (83.5%) | Explore: 6753432/11879631 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 23153872/27730528 (83.5%) | Explore: 6753606/11881472 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=53.3% | Improvements: 1/6000 (0.0%) | Refine: 23156900/27734753 (83.5%) | Explore: 6753776/11883247 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=53.9% | Improvements: 0/6000 (0.0%) | Refine: 23159961/27739019 (83.5%) | Explore: 6753947/11884981 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=53.4% | Improvements: 0/6000 (0.0%) | Refine: 23163006/27743249 (83.5%) | Explore: 6754108/11886751 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 23166013/27747493 (83.5%) | Explore: 6754272/11888507 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101365.15 um | Best HPWL=101365.15 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 23168993/27751670 (83.5%) | Explore: 6754434/11890330 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101357.41 um | Best HPWL=101357.41 um | Accept Rate=53.0% | Improvements: 2/6000 (0.0%) | Refine: 23172018/27755889 (83.5%) | Explore: 6754589/11892111 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.1% | Improvements: 1/6000 (0.0%) | Refine: 23174978/27760063 (83.5%) | Explore: 6754753/11893937 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 23177946/27764225 (83.5%) | Explore: 6754918/11895775 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23180942/27768487 (83.5%) | Explore: 6755074/11897513 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 23183913/27772706 (83.5%) | Explore: 6755241/11899294 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 23186906/27776931 (83.5%) | Explore: 6755417/11901069 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 23189888/27781104 (83.5%) | Explore: 6755594/11902896 (56.8%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23192876/27785324 (83.5%) | Explore: 6755754/11904676 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=51.2% | Improvements: 0/6000 (0.0%) | Refine: 23195782/27789464 (83.5%) | Explore: 6755923/11906536 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23198763/27793620 (83.5%) | Explore: 6756092/11908380 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23201750/27797784 (83.5%) | Explore: 6756258/11910216 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101354.69 um | Best HPWL=101354.69 um | Accept Rate=52.9% | Improvements: 0/6000 (0.0%) | Refine: 23204752/27801993 (83.5%) | Explore: 6756431/11912007 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101350.09 um | Best HPWL=101350.09 um | Accept Rate=52.4% | Improvements: 1/6000 (0.0%) | Refine: 23207708/27806163 (83.5%) | Explore: 6756617/11913837 (56.7%)
  → Found improvement! New best HPWL: 101350.09 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101350.09 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101350.09 um | Best HPWL=101350.09 um | Accept Rate=52.2% | Improvements: 2/6000 (0.0%) | Refine: 23210681/27810402 (83.5%) | Explore: 6756775/11915598 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101350.09 um | Best HPWL=101350.09 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23213651/27814579 (83.5%) | Explore: 6756956/11917421 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.71 um | Best HPWL=101348.71 um | Accept Rate=52.6% | Improvements: 1/6000 (0.0%) | Refine: 23216659/27818838 (83.5%) | Explore: 6757107/11919162 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=53.0% | Improvements: 1/6000 (0.0%) | Refine: 23219682/27823082 (83.5%) | Explore: 6757262/11920918 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23222661/27827216 (83.5%) | Explore: 6757431/11922784 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23225656/27831405 (83.5%) | Explore: 6757588/11924595 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=50.5% | Improvements: 1/6000 (0.0%) | Refine: 23228538/27835563 (83.4%) | Explore: 6757738/11926437 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 23231502/27839752 (83.4%) | Explore: 6757887/11928248 (56.7%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 23234544/27844028 (83.4%) | Explore: 6758037/11929972 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101348.25 um | Best HPWL=101348.25 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 23237550/27848253 (83.4%) | Explore: 6758183/11931747 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=53.8% | Improvements: 1/6000 (0.0%) | Refine: 23240606/27852513 (83.4%) | Explore: 6758353/11933487 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 23243620/27856750 (83.4%) | Explore: 6758509/11935250 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 23246611/27860995 (83.4%) | Explore: 6758653/11937005 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=52.9% | Improvements: 1/6000 (0.0%) | Refine: 23249601/27865165 (83.4%) | Explore: 6758840/11938835 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=53.3% | Improvements: 0/6000 (0.0%) | Refine: 23252609/27869344 (83.4%) | Explore: 6759033/11940656 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 23255581/27873595 (83.4%) | Explore: 6759188/11942405 (56.6%)
T=0.00 | W=100.4um | Current HPWL=101346.87 um | Best HPWL=101346.87 um | Accept Rate=53.6% | Improvements: 0/6000 (0.0%) | Refine: 23258638/27877841 (83.4%) | Explore: 6759350/11944159 (56.6%)

============================================================
SA Optimization Complete
============================================================
Initial HPWL: 426853.12 um
Final Total HPWL: 101346.87 um
Improvement: 325506.25 um (76.26%)
Total Iterations: 6637
============================================================

