
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9905555555555555
Moves per Temperature: 2167
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=0.01 | W=100.4um | Current HPWL=1133682.75 um | Best HPWL=1133682.75 um | Accept Rate=44.7% | Improvements: 26/2167 (1.2%) | Refine: 3816301/4506429 (84.7%) | Explore: 1452406/1931728 (75.2%)
  → Found improvement! New best HPWL: 1129491.47 um (improvement: -37.22 um)
  → Found improvement! New best HPWL: 1129451.33 um (improvement: -40.14 um)
  → Found improvement! New best HPWL: 1129440.45 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1129438.65 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 1129433.21 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1129412.51 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 1129400.05 um (improvement: -12.46 um)
  → Found improvement! New best HPWL: 1129388.33 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1129347.11 um (improvement: -41.22 um)
  → Found improvement! New best HPWL: 1129329.95 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1129321.59 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 1129305.27 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1129300.89 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 1129296.29 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1129264.49 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 1129264.49 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1129261.77 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1129252.57 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1129233.95 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 1129231.23 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1129228.09 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1129212.77 um (improvement: -15.32 um)
  → Found improvement! New best HPWL: 1129178.67 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 1129153.01 um (improvement: -25.66 um)
  → Found improvement! New best HPWL: 1129147.57 um (improvement: -5.44 um)
T=0.01 | W=100.4um | Current HPWL=1129147.57 um | Best HPWL=1129147.57 um | Accept Rate=45.0% | Improvements: 24/2167 (1.1%) | Refine: 3825535/4521653 (84.6%) | Explore: 1453081/1938174 (75.0%)
  → Found improvement! New best HPWL: 1124882.93 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1124862.65 um (improvement: -20.28 um)
  → Found improvement! New best HPWL: 1124851.77 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1124848.55 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 1124834.95 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1124829.51 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1124828.25 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 1124817.37 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1124810.93 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 1124789.17 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1124736.73 um (improvement: -52.44 um)
  → Found improvement! New best HPWL: 1124725.23 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1124712.05 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1124703.93 um (improvement: -8.12 um)
  → Found improvement! New best HPWL: 1124693.05 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1124661.55 um (improvement: -31.50 um)
  → Found improvement! New best HPWL: 1124654.85 um (improvement: -6.70 um)
  → Found improvement! New best HPWL: 1124623.05 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 1124619.91 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1124601.51 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 1124601.51 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1124598.59 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 1124596.29 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1124589.17 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 1124578.27 um (improvement: -10.90 um)
  → Found improvement! New best HPWL: 1124568.27 um (improvement: -10.00 um)
  → Found improvement! New best HPWL: 1124533.95 um (improvement: -34.32 um)
  → Found improvement! New best HPWL: 1124531.23 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1124503.85 um (improvement: -27.38 um)
  → Found improvement! New best HPWL: 1124490.25 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1124490.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1124478.75 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1124467.87 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1124420.63 um (improvement: -47.24 um)
  → Found improvement! New best HPWL: 1124396.15 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 1124353.29 um (improvement: -42.86 um)
  → Found improvement! New best HPWL: 1124347.85 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1124339.61 um (improvement: -8.24 um)
  → Found improvement! New best HPWL: 1124339.61 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1124337.93 um (improvement: -1.68 um)
T=0.01 | W=100.4um | Current HPWL=1124337.93 um | Best HPWL=1124337.93 um | Accept Rate=45.1% | Improvements: 41/2167 (1.9%) | Refine: 3834677/4536736 (84.5%) | Explore: 1453722/1944761 (74.8%)
  → Found improvement! New best HPWL: 1120557.29 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 1120531.99 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1120520.07 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 1120511.71 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 1120509.41 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1120487.65 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1120473.63 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 1120469.11 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 1120460.95 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1120458.03 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 1120411.43 um (improvement: -46.60 um)
  → Found improvement! New best HPWL: 1120405.99 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1120388.83 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1120377.95 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1120347.15 um (improvement: -30.80 um)
  → Found improvement! New best HPWL: 1120330.83 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1120296.73 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 1120293.35 um (improvement: -3.38 um)
  → Found improvement! New best HPWL: 1120291.05 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1120286.01 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 1120283.29 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1120272.41 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1120261.95 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 1120253.37 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1120243.35 um (improvement: -10.02 um)
  → Found improvement! New best HPWL: 1120241.59 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 1120241.17 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 1120232.51 um (improvement: -8.66 um)
  → Found improvement! New best HPWL: 1120228.87 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 1120222.05 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 1120220.99 um (improvement: -1.06 um)
  → Found improvement! New best HPWL: 1120213.25 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1120087.81 um (improvement: -125.44 um)
T=0.01 | W=100.4um | Current HPWL=1120087.81 um | Best HPWL=1120087.81 um | Accept Rate=46.9% | Improvements: 33/2167 (1.5%) | Refine: 3843981/4551978 (84.4%) | Explore: 1454397/1951189 (74.5%)
  → Found improvement! New best HPWL: 1115835.93 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 1115816.89 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 1115812.83 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 1115782.43 um (improvement: -30.40 um)
  → Found improvement! New best HPWL: 1115780.13 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1115777.83 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1115773.23 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1115757.31 um (improvement: -15.92 um)
  → Found improvement! New best HPWL: 1115741.39 um (improvement: -15.92 um)
  → Found improvement! New best HPWL: 1115716.49 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 1115709.37 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 1115686.99 um (improvement: -22.38 um)
  → Found improvement! New best HPWL: 1115684.23 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 1115676.09 um (improvement: -8.14 um)
  → Found improvement! New best HPWL: 1115640.53 um (improvement: -35.56 um)
  → Found improvement! New best HPWL: 1115616.51 um (improvement: -24.02 um)
  → Found improvement! New best HPWL: 1115616.11 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 1115542.89 um (improvement: -73.22 um)
  → Found improvement! New best HPWL: 1115520.71 um (improvement: -22.18 um)
  → Found improvement! New best HPWL: 1115518.41 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1115516.11 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1115510.67 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1115508.37 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1115505.15 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 1115495.95 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1115489.45 um (improvement: -6.50 um)
  → Found improvement! New best HPWL: 1115484.93 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 1115474.05 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1115472.83 um (improvement: -1.22 um)
  → Found improvement! New best HPWL: 1115459.25 um (improvement: -13.58 um)
  → Found improvement! New best HPWL: 1115456.53 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1115405.09 um (improvement: -51.44 um)
  → Found improvement! New best HPWL: 1115391.07 um (improvement: -14.02 um)
T=0.00 | W=100.4um | Current HPWL=1115391.07 um | Best HPWL=1115391.07 um | Accept Rate=45.9% | Improvements: 34/2167 (1.6%) | Refine: 3853258/4567200 (84.4%) | Explore: 1455060/1957637 (74.3%)
  → Found improvement! New best HPWL: 1111713.41 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 1111710.61 um (improvement: -2.80 um)
  → Found improvement! New best HPWL: 1111710.61 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1111698.65 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 1111698.65 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1111693.21 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1111688.61 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1111685.95 um (improvement: -2.66 um)
  → Found improvement! New best HPWL: 1111678.43 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 1111619.03 um (improvement: -59.40 um)
  → Found improvement! New best HPWL: 1111604.25 um (improvement: -14.78 um)
  → Found improvement! New best HPWL: 1111595.67 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1111584.95 um (improvement: -10.72 um)
  → Found improvement! New best HPWL: 1111556.29 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 1111547.55 um (improvement: -8.74 um)
  → Found improvement! New best HPWL: 1111545.39 um (improvement: -2.16 um)
  → Found improvement! New best HPWL: 1111525.93 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1111520.07 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 1111487.43 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1111467.35 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 1111464.21 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1111418.75 um (improvement: -45.46 um)
  → Found improvement! New best HPWL: 1111398.87 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 1111388.83 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1111385.43 um (improvement: -3.40 um)
  → Found improvement! New best HPWL: 1111369.83 um (improvement: -15.60 um)
  → Found improvement! New best HPWL: 1111353.51 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1111326.31 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1111315.43 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1111268.79 um (improvement: -46.64 um)
  → Found improvement! New best HPWL: 1111248.09 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 1111233.75 um (improvement: -14.34 um)
  → Found improvement! New best HPWL: 1111218.81 um (improvement: -14.94 um)
  → Found improvement! New best HPWL: 1111216.51 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1111198.31 um (improvement: -18.20 um)
  → Found improvement! New best HPWL: 1111198.31 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1111162.15 um (improvement: -36.16 um)
  → Found improvement! New best HPWL: 1111160.67 um (improvement: -1.48 um)
T=0.00 | W=100.4um | Current HPWL=1111160.67 um | Best HPWL=1111160.67 um | Accept Rate=47.0% | Improvements: 37/2167 (1.7%) | Refine: 3862534/4582550 (84.3%) | Explore: 1455694/1963957 (74.1%)
  → Found improvement! New best HPWL: 1107031.57 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 1107021.11 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 1107015.67 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1107012.53 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1106979.89 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1106957.73 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 1106955.43 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1106948.97 um (improvement: -6.46 um)
  → Found improvement! New best HPWL: 1106946.67 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1106930.35 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1106905.01 um (improvement: -25.34 um)
  → Found improvement! New best HPWL: 1106904.49 um (improvement: -0.52 um)
  → Found improvement! New best HPWL: 1106895.71 um (improvement: -8.78 um)
